17320
6009	-300000
6010	-300000
6011	-300000
6012	-300000
6013	-300000
6014	-300000
6015	-300000
6016	-300000
6017	-300000
6018	-300000
6019	-300000
6020	-300000
6021	-300000
6022	-300000
6023	-300000
6024	-300000
6025	-300000
6026	-300000
6027	-300000
6028	-300000
6029	-300000
6030	-300000
6031	-300000
6032	-300000
6033	-300000
6034	-300000
6035	-300000
6036	-300000
6037	-300000
6038	-300000
6039	-300000
6040	-300000
6041	-300000
6042	-300000
6043	-300000
6044	-300000
6045	-300000
6046	-300000
6047	-300000
6048	-300000
6049	-300000
6050	-300000
6051	-300000
6052	-300000
6053	-300000
6054	-300000
6055	-300000
6056	-300000
6057	-300000
6058	-300000
6059	-300000
6060	-300000
6061	-300000
6062	-300000
6063	-300000
6064	-300000
6065	-300000
6066	-300000
6067	-300000
6068	-300000
6069	-300000
6070	-300000
6071	-300000
6072	-300000
6073	-300000
6074	-300000
6075	-300000
6076	-300000
6077	-300000
6078	-300000
6079	-300000
6080	-300000
6081	-300000
6082	-300000
6083	-300000
6084	-300000
6085	-300000
6086	-300000
6087	-300000
6088	-300000
6089	-300000
6090	-300000
6091	-300000
6092	-300000
6093	-300000
6094	-300000
6095	-300000
6096	-300000
6097	-300000
6098	-300000
6099	-300000
6100	-300000
6101	-300000
6102	-300000
6103	-300000
6104	-300000
6105	-300000
6106	-300000
6107	-300000
6108	-300000
6109	-300000
6110	-300000
6111	-300000
6112	-300000
6113	-300000
6114	-300000
6115	-300000
6116	-300000
6117	-300000
6118	-300000
6119	-300000
6120	-300000
6121	-300000
6122	-300000
6123	-300000
6124	-300000
6125	-300000
6126	-300000
6127	-300000
6128	-300000
6129	-300000
6130	-300000
6131	-300000
6132	-300000
6133	-300000
6134	-300000
6135	-300000
6136	-300000
6137	-300000
6138	-300000
6139	-300000
6140	-300000
6141	-300000
6142	-300000
6143	-300000
6144	-300000
6145	-300000
6146	-300000
6147	-300000
6148	-300000
6149	-300000
6150	-300000
6151	-300000
6152	-300000
6153	-300000
6154	-300000
6155	-300000
6156	-300000
6157	-300000
6158	-300000
6159	-300000
6160	-300000
6161	-300000
6162	-300000
6163	-300000
6164	-300000
6165	-300000
6166	-300000
6167	-300000
6168	-300000
6169	-300000
6170	-300000
6171	-300000
6172	-300000
6173	-300000
6174	-300000
6175	-300000
6176	-300000
6177	-300000
6178	-300000
6179	-300000
6180	-300000
6181	-300000
6182	-300000
6183	-300000
6184	-300000
6185	-300000
6186	-300000
6187	-300000
6188	-300000
6189	-300000
6190	-300000
6191	-300000
6192	-300000
6193	-300000
6194	-300000
6195	-300000
6196	-300000
6197	-300000
6198	-300000
6199	-300000
6200	-300000
6201	-300000
6202	-300000
6203	-300000
6204	-300000
6205	-300000
6206	-300000
6207	-300000
6208	-300000
6209	-300000
6210	-300000
6211	-300000
6212	-300000
6213	-300000
6214	-300000
6215	-300000
6216	-300000
6217	-300000
6218	-300000
6219	-300000
6220	-300000
6221	-300000
6222	-300000
6223	-300000
6224	-300000
6225	-300000
6226	-300000
6227	-300000
6228	-300000
6229	-300000
6230	-300000
6231	-300000
6232	-300000
6233	-300000
6234	-300000
6235	-300000
6236	-300000
6237	-300000
6238	-300000
6239	-300000
6240	-300000
6241	-300000
6242	-300000
6243	-300000
6244	-300000
6245	-300000
6246	-300000
6247	-300000
6248	-300000
6249	-300000
6250	-300000
6251	-300000
6252	-300000
6253	-300000
6254	-300000
6255	-300000
6256	-300000
6257	-300000
6258	-300000
6259	-300000
6260	-300000
6261	-300000
6262	-300000
6263	-300000
6264	-300000
6265	-300000
6266	-300000
6267	-300000
6268	-300000
6269	-300000
6270	-300000
6271	-300000
6272	-300000
6273	-300000
6274	-300000
6275	-300000
6276	-300000
6277	-300000
6278	-300000
6279	-300000
6280	-300000
6281	-300000
6282	-300000
6283	-300000
6284	-300000
6285	-300000
6286	-300000
6287	-300000
6288	-300000
6289	-300000
6290	-300000
6291	-300000
6292	-300000
6293	-300000
6294	-300000
6295	-300000
6296	-300000
6297	-300000
6298	-300000
6299	-300000
6300	-300000
6301	-300000
6302	-300000
6303	-300000
6304	-300000
6305	-300000
6306	-300000
6307	-300000
6308	-300000
6309	-300000
6310	-300000
6311	-300000
6312	-300000
6313	-300000
6314	-300000
6315	-300000
6316	-300000
6317	-300000
6318	-300000
6319	-300000
6320	-300000
6321	-300000
6322	-300000
6323	-300000
6324	-300000
6325	-300000
6326	-300000
6327	-300000
6328	-300000
6329	-300000
6330	-300000
6331	-300000
6332	-300000
6333	-300000
6334	-300000
6335	-300000
6336	-300000
6337	-300000
6338	-300000
6339	-300000
6340	-300000
6341	-300000
6342	-300000
6343	-300000
6344	-300000
6345	-300000
6346	-300000
6347	-300000
6348	-300000
6349	-300000
6350	-300000
6351	-300000
6352	-300000
6353	-300000
6354	-300000
6355	-300000
6356	-300000
6357	-300000
6358	-300000
6359	-300000
6360	-300000
6361	-300000
6362	-300000
6363	-300000
6364	-300000
6365	-300000
6366	-300000
6367	-300000
6368	-300000
6369	-300000
6370	-300000
6371	-300000
6372	-300000
6373	-300000
6374	-300000
6375	-300000
6376	-300000
6377	-300000
6378	-300000
6379	-300000
6380	-300000
6381	-300000
6382	-300000
6383	-300000
6384	-300000
6385	-300000
6386	-300000
6387	-300000
6388	-300000
6389	-300000
6390	-300000
6391	-300000
6392	-300000
6393	-300000
6394	-300000
6395	-300000
6396	-300000
6397	-300000
6398	-300000
6399	-300000
6400	-300000
6401	-300000
6402	-300000
6403	-300000
6404	-300000
6405	-300000
6406	-300000
6407	-300000
6408	-300000
6409	-300000
6410	-300000
6411	-300000
6412	-300000
6413	-300000
6414	-300000
6415	-300000
6416	-300000
6417	-300000
6418	-300000
6419	-300000
6420	-300000
6421	-300000
6422	-300000
6423	-300000
6424	-300000
6425	-300000
6426	-300000
6427	-300000
6428	-300000
6429	-300000
6430	-300000
6431	-300000
6432	-300000
6433	-300000
6434	-300000
6435	-300000
6436	-300000
6437	-300000
6438	-300000
6439	-300000
6440	-300000
6441	-300000
6442	-300000
6443	-300000
6444	-300000
6445	-300000
6446	-300000
6447	-300000
6448	-300000
6449	-300000
6450	-300000
6451	-300000
6452	-300000
6453	-300000
6454	-300000
6455	-300000
6456	-300000
6457	-300000
6458	-300000
6459	-300000
6460	-300000
6461	-300000
6462	-300000
6463	-300000
6464	-300000
6465	-300000
6466	-300000
6467	-300000
6468	-300000
6469	-300000
6470	-300000
6471	-300000
6472	-300000
6473	-300000
6474	-300000
6475	-300000
6476	-300000
6477	-300000
6478	-300000
6479	-300000
6480	-300000
6481	-300000
6482	-300000
6483	-300000
6484	-300000
6485	-300000
6486	-300000
6487	-300000
6488	-300000
6489	-300000
6490	-300000
6491	-300000
6492	-300000
6493	-300000
6494	-300000
6495	-300000
6496	-300000
6497	-300000
6498	-300000
6499	-300000
6500	-300000
6501	-300000
6502	-300000
6503	-300000
6504	-300000
6505	-300000
6506	-300000
6507	-300000
6508	-300000
6509	-300000
6510	-300000
6511	-300000
6512	-300000
6513	-300000
6514	-300000
6515	-300000
6516	-300000
6517	-300000
6518	-300000
6519	-300000
6520	-300000
6521	-300000
6522	-300000
6523	-300000
6524	-300000
6525	-300000
6526	-300000
6527	-300000
6528	-300000
6529	-300000
6530	-300000
6531	-300000
6532	-300000
6533	-300000
6534	-300000
6535	-300000
6536	-300000
6537	-300000
6538	-300000
6539	-300000
6540	-300000
6541	-300000
6542	-300000
6543	-300000
6544	-300000
6545	-300000
6546	-300000
6547	-300000
6548	-300000
6549	-300000
6550	-300000
6551	-300000
6552	-300000
6553	-300000
6554	-300000
6555	-300000
6556	-300000
6557	-300000
6558	-300000
6559	-300000
6560	-300000
6561	-300000
6562	-300000
6563	-300000
6564	-300000
6565	-300000
6566	-300000
6567	-300000
6568	-300000
6569	-300000
6570	-300000
6571	-300000
6572	-300000
6573	-300000
6574	-300000
6575	-300000
6576	-300000
6577	-300000
6578	-300000
6579	-300000
6580	-300000
6581	-300000
6582	-300000
6583	-300000
6584	-300000
6585	-300000
6586	-300000
6587	-300000
6588	-300000
6589	-300000
6590	-300000
6591	-300000
6592	-300000
6593	-300000
6594	-300000
6595	-300000
6596	-300000
6597	-300000
6598	-300000
6599	-300000
6600	-300000
6601	-300000
6602	-300000
6603	-300000
6604	-300000
6605	-300000
6606	-300000
6607	-300000
6608	-300000
6609	-300000
6610	-300000
6611	-300000
6612	-300000
6613	-300000
6614	-300000
6615	-300000
6616	-300000
6617	-300000
6618	-300000
6619	-300000
6620	-300000
6621	-300000
6622	-300000
6623	-300000
6624	-300000
6625	-300000
6626	-300000
6627	-300000
6628	-300000
6629	-300000
6630	-300000
6631	-300000
6632	-300000
6633	-300000
6634	-300000
6635	-300000
6636	-300000
6637	-300000
6638	-300000
6639	-300000
6640	-300000
6641	-300000
6642	-300000
6643	-300000
6644	-300000
6645	-300000
6646	-300000
6647	-300000
6648	-300000
6649	-300000
6650	-300000
6651	-300000
6652	-300000
6653	-300000
6654	-300000
6655	-300000
6656	-300000
6657	-300000
6658	-300000
6659	-300000
6660	-300000
6661	-300000
6662	-300000
6663	-300000
6664	-300000
6665	-300000
6666	-300000
6667	-300000
6668	-300000
6669	-300000
6670	-300000
6671	-300000
6672	-300000
6673	-300000
6674	-300000
6675	-300000
6676	-300000
6677	-300000
6678	-300000
6679	-300000
6680	-300000
6681	-300000
6682	-300000
6683	-300000
6684	-300000
6685	-300000
6686	-300000
6687	-300000
6688	-300000
6689	-300000
6690	-300000
6691	-300000
6692	-300000
6693	-300000
6694	-300000
6695	-300000
6696	-300000
6697	-300000
6698	-300000
6699	-300000
6700	-300000
6701	-300000
6702	-300000
6703	-300000
6704	-300000
6705	-300000
6706	-300000
6707	-300000
6708	-300000
6709	-300000
6710	-300000
6711	-300000
6712	-300000
6713	-300000
6714	-300000
6715	-300000
6716	-300000
6717	-300000
6718	-300000
6719	-300000
6720	-300000
6721	-300000
6722	-300000
6723	-300000
6724	-300000
6725	-300000
6726	-300000
6727	-300000
6728	-300000
6729	-300000
6730	-300000
6731	-300000
6732	-300000
6733	-300000
6734	-300000
6735	-300000
6736	-300000
6737	-300000
6738	-300000
6739	-300000
6740	-300000
6741	-300000
6742	-300000
6743	-300000
6744	-300000
6745	-300000
6746	-300000
6747	-300000
6748	-300000
6749	-300000
6750	-300000
6751	-300000
6752	-300000
6753	-300000
6754	-300000
6755	-300000
6756	-300000
6757	-300000
6758	-300000
6759	-300000
6760	-300000
6761	-300000
6762	-300000
6763	-300000
6764	-300000
6765	-300000
6766	-300000
6767	-300000
6768	-300000
6769	-300000
6770	-300000
6771	-300000
6772	-300000
6773	-300000
6774	-300000
6775	-300000
6776	-300000
6777	-300000
6778	-300000
6779	-300000
6780	-300000
6781	-300000
6782	-300000
6783	-300000
6784	-300000
6785	-300000
6786	-300000
6787	-300000
6788	-300000
6789	-300000
6790	-300000
6791	-300000
6792	-300000
6793	-300000
6794	-300000
6795	-300000
6796	-300000
6797	-300000
6798	-300000
6799	-300000
6800	-300000
6801	-300000
6802	-300000
6803	-300000
6804	-300000
6805	-300000
6806	-300000
6807	-300000
6808	-300000
6809	-300000
6810	-300000
6811	-300000
6812	-300000
6813	-300000
6814	-300000
6815	-300000
6816	-300000
6817	-300000
6818	-300000
6819	-300000
6820	-300000
6821	-300000
6822	-300000
6823	-300000
6824	-300000
6825	-300000
6826	-300000
6827	-300000
6828	-300000
6829	-300000
6830	-300000
6831	-300000
6832	-300000
6833	-300000
6834	-300000
6835	-300000
6836	-300000
6837	-300000
6838	-300000
6839	-300000
6840	-300000
6841	-300000
6842	-300000
6843	-300000
6844	-300000
6845	-300000
6846	-300000
6847	-300000
6848	-300000
6849	-300000
6850	-300000
6851	-300000
6852	-300000
6853	-300000
6854	-300000
6855	-300000
6856	-300000
6857	-300000
6858	-300000
6859	-300000
6860	-300000
6861	-300000
6862	-300000
6863	-300000
6864	-300000
6865	-300000
6866	-300000
6867	-300000
6868	-300000
6869	-300000
6870	-300000
6871	-300000
6872	-300000
6873	-300000
6874	-300000
6875	-300000
6876	-300000
6877	-300000
6878	-300000
6879	-300000
6880	-300000
6881	-300000
6882	-300000
6883	-300000
6884	-300000
6885	-300000
6886	-300000
6887	-300000
6888	-300000
6889	-300000
6890	-300000
6891	-300000
6892	-300000
6893	-300000
6894	-300000
6895	-300000
6896	-300000
6897	-300000
6898	-300000
6899	-300000
6900	-300000
6901	-300000
6902	-300000
6903	-300000
6904	-300000
6905	-300000
6906	-300000
6907	-300000
6908	-300000
6909	-300000
6910	-300000
6911	-300000
6912	-300000
6913	-300000
6914	-300000
6915	-300000
6916	-300000
6917	-300000
6918	-300000
6919	-300000
6920	-300000
6921	-300000
6922	-300000
6923	-300000
6924	-300000
6925	-300000
6926	-300000
6927	-300000
6928	-300000
6929	-300000
6930	-300000
6931	-300000
6932	-300000
6933	-300000
6934	-300000
6935	-300000
6936	-300000
6937	-300000
6938	-300000
6939	-300000
6940	-300000
6941	-300000
6942	-300000
6943	-300000
6944	-300000
6945	-300000
6946	-300000
6947	-300000
6948	-300000
6949	-300000
6950	-300000
6951	-300000
6952	-300000
6953	-300000
6954	-300000
6955	-300000
6956	-300000
6957	-300000
6958	-300000
6959	-300000
6960	-300000
6961	-300000
6962	-300000
6963	-300000
6964	-300000
6965	-300000
6966	-300000
6967	-300000
6968	-300000
6969	-300000
6970	-300000
6971	-300000
6972	-300000
6973	-300000
6974	-300000
6975	-300000
6976	-300000
6977	-300000
6978	-300000
6979	-300000
6980	-300000
6981	-300000
6982	-300000
6983	-300000
6984	-300000
6985	-300000
6986	-300000
6987	-300000
6988	-300000
6989	-300000
6990	-300000
6991	-300000
6992	-300000
6993	-300000
6994	-300000
6995	-300000
6996	-300000
6997	-300000
6998	-300000
6999	-300000
7000	-300000
7001	-300000
7002	-300000
7003	-300000
7004	-300000
7005	-300000
7006	-300000
7007	-300000
7008	-300000
7009	-300000
7010	-300000
7011	-300000
7012	-300000
7013	-300000
7014	-300000
7015	-300000
7016	-300000
7017	-300000
7018	-300000
7019	-300000
7020	-300000
7021	-300000
7022	-300000
7023	-300000
7024	-300000
7025	-300000
7026	-300000
7027	-300000
7028	-300000
7029	-300000
7030	-300000
7031	-300000
7032	-300000
7033	-300000
7034	-300000
7035	-300000
7036	-300000
7037	-300000
7038	-300000
7039	-300000
7040	-300000
7041	-300000
7042	-300000
7043	-300000
7044	-300000
7045	-300000
7046	-300000
7047	-300000
7048	-300000
7049	-300000
7050	-300000
7051	-300000
7052	-300000
7053	-300000
7054	-300000
7055	-300000
7056	-300000
7057	-300000
7058	-300000
7059	-300000
7060	-300000
7061	-300000
7062	-300000
7063	-300000
7064	-300000
7065	-300000
7066	-300000
7067	-300000
7068	-300000
7069	-300000
7070	-300000
7071	-300000
7072	-300000
7073	-300000
7074	-300000
7075	-300000
7076	-300000
7077	-300000
7078	-300000
7079	-300000
7080	-300000
7081	-300000
7082	-300000
7083	-300000
7084	-300000
7085	-300000
7086	-300000
7087	-300000
7088	-300000
7089	-300000
7090	-300000
7091	-300000
7092	-300000
7093	-300000
7094	-300000
7095	-300000
7096	-300000
7097	-300000
7098	-300000
7099	-300000
7100	-300000
7101	-300000
7102	-300000
7103	-300000
7104	-300000
7105	-300000
7106	-300000
7107	-300000
7108	-300000
7109	-300000
7110	-300000
7111	-300000
7112	-300000
7113	-300000
7114	-300000
7115	-300000
7116	-300000
7117	-300000
7118	-300000
7119	-300000
7120	-300000
7121	-300000
7122	-300000
7123	-300000
7124	-300000
7125	-300000
7126	-300000
7127	-300000
7128	-300000
7129	-300000
7130	-300000
7131	-300000
7132	-300000
7133	-300000
7134	-300000
7135	-300000
7136	-300000
7137	-300000
7138	-300000
7139	-300000
7140	-300000
7141	-300000
7142	-300000
7143	-300000
7144	-300000
7145	-300000
7146	-300000
7147	-300000
7148	-300000
7149	-300000
7150	-300000
7151	-300000
7152	-300000
7153	-300000
7154	-300000
7155	-300000
7156	-300000
7157	-300000
7158	-300000
7159	-300000
7160	-300000
7161	-300000
7162	-300000
7163	-300000
7164	-300000
7165	-300000
7166	-300000
7167	-300000
7168	-300000
7169	-300000
7170	-300000
7171	-300000
7172	-300000
7173	-300000
7174	-300000
7175	-300000
7176	-300000
7177	-300000
7178	-300000
7179	-300000
7180	-300000
7181	-300000
7182	-300000
7183	-300000
7184	-300000
7185	-300000
7186	-300000
7187	-300000
7188	-300000
7189	-300000
7190	-300000
7191	-300000
7192	-300000
7193	-300000
7194	-300000
7195	-300000
7196	-300000
7197	-300000
7198	-300000
7199	-300000
7200	-300000
7201	-300000
7202	-300000
7203	-300000
7204	-300000
7205	-300000
7206	-300000
7207	-300000
7208	-300000
7209	-300000
7210	-300000
7211	-300000
7212	-300000
7213	-300000
7214	-300000
7215	-300000
7216	-300000
7217	-300000
7218	-300000
7219	-300000
7220	-300000
7221	-300000
7222	-300000
7223	-300000
7224	-300000
7225	-300000
7226	-300000
7227	-300000
7228	-300000
7229	-300000
7230	-300000
7231	-300000
7232	-300000
7233	-300000
7234	-300000
7235	-300000
7236	-300000
7237	-300000
7238	-300000
7239	-300000
7240	-300000
7241	-300000
7242	-300000
7243	-300000
7244	-300000
7245	-300000
7246	-300000
7247	-300000
7248	-300000
7249	-300000
7250	-300000
7251	-300000
7252	-300000
7253	-300000
7254	-300000
7255	-300000
7256	-300000
7257	-300000
7258	-300000
7259	-300000
7260	-300000
7261	-300000
7262	-300000
7263	-300000
7264	-300000
7265	-300000
7266	-300000
7267	-300000
7268	-300000
7269	-300000
7270	-300000
7271	-300000
7272	-300000
7273	-300000
7274	-300000
7275	-300000
7276	-300000
7277	-300000
7278	-300000
7279	-300000
7280	-300000
7281	-300000
7282	-300000
7283	-300000
7284	-300000
7285	-300000
7286	-300000
7287	-300000
7288	-300000
7289	-300000
7290	-300000
7291	-300000
7292	-300000
7293	-300000
7294	-300000
7295	-300000
7296	-300000
7297	-300000
7298	-300000
7299	-300000
7300	-300000
7301	-300000
7302	-300000
7303	-300000
7304	-300000
7305	-300000
7306	-300000
7307	-300000
7308	-300000
7309	-300000
7310	-300000
7311	-300000
7312	-300000
7313	-300000
7314	-300000
7315	-300000
7316	-300000
7317	-300000
7318	-300000
7319	-300000
7320	-300000
7321	-300000
7322	-300000
7323	-300000
7324	-300000
7325	-300000
7326	-300000
7327	-300000
7328	-300000
7329	-300000
7330	-300000
7331	-300000
7332	-300000
7333	-300000
7334	-300000
7335	-300000
7336	-300000
7337	-300000
7338	-300000
7339	-300000
7340	-300000
7341	-300000
7342	-300000
7343	-300000
7344	-300000
7345	-300000
7346	-300000
7347	-300000
7348	-300000
7349	-300000
7350	-300000
7351	-300000
7352	-300000
7353	-300000
7354	-300000
7355	-300000
7356	-300000
7357	-300000
7358	-300000
7359	-300000
7360	-300000
7361	-300000
7362	-300000
7363	-300000
7364	-300000
7365	-300000
7366	-300000
7367	-300000
7368	-300000
7369	-300000
7370	-300000
7371	-300000
7372	-300000
7373	-300000
7374	-300000
7375	-300000
7376	-300000
7377	-300000
7378	-300000
7379	-300000
7380	-300000
7381	-300000
7382	-300000
7383	-300000
7384	-300000
7385	-300000
7386	-300000
7387	-300000
7388	-300000
7389	-300000
7390	-300000
7391	-300000
7392	-300000
7393	-300000
7394	-300000
7395	-300000
7396	-300000
7397	-300000
7398	-300000
7399	-300000
7400	-300000
7401	-300000
7402	-300000
7403	-300000
7404	-300000
7405	-300000
7406	-300000
7407	-300000
7408	-300000
7409	-300000
7410	-300000
7411	-300000
7412	-300000
7413	-300000
7414	-300000
7415	-300000
7416	-300000
7417	-300000
7418	-300000
7419	-300000
7420	-300000
7421	-300000
7422	-300000
7423	-300000
7424	-300000
7425	-300000
7426	-300000
7427	-300000
7428	-300000
7429	-300000
7430	-300000
7431	-300000
7432	-300000
7433	-300000
7434	-300000
7435	-300000
7436	-300000
7437	-300000
7438	-300000
7439	-300000
7440	-300000
7441	-300000
7442	-300000
7443	-300000
7444	-300000
7445	-300000
7446	-300000
7447	-300000
7448	-300000
7449	-300000
7450	-300000
7451	-300000
7452	-300000
7453	-300000
7454	-300000
7455	-300000
7456	-300000
7457	-300000
7458	-300000
7459	-300000
7460	-300000
7461	-300000
7462	-300000
7463	-300000
7464	-300000
7465	-300000
7466	-300000
7467	-300000
7468	-300000
7469	-300000
7470	-300000
7471	-300000
